10.0,25.0,14.285714285714286,1,60.0,75.0,66.66666666666667,1,20.0,25.0,22.22222222222222,1
20.0,28.57142857142857,23.52941176470588,1,80.0,100.0,88.88888888888889,1,80.0,71.42857142857143,75.47169811320754,1
11.11111111111111,12.5,11.76470588235294,1,100.0,100.0,100.0,1,66.66666666666666,25.0,36.36363636363637,1
10.0,14.285714285714285,11.76470588235294,1,60.0,71.42857142857143,65.21739130434783,1,40.0,14.285714285714285,21.052631578947366,1
11.11111111111111,33.33333333333333,16.666666666666664,1,33.33333333333333,66.66666666666666,44.44444444444444,1,11.11111111111111,33.33333333333333,16.666666666666664,1
0.0,0.0,0.0,0,100.0,100.0,100.0,1,20.0,28.57142857142857,23.52941176470588,1
12.5,50.0,20.0,1,37.5,100.0,54.54545454545455,1,12.5,50.0,20.0,1
10.0,33.33333333333333,15.384615384615383,1,70.0,100.0,82.3529411764706,1,20.0,66.66666666666666,30.769230769230766,1
11.11111111111111,20.0,14.285714285714286,1,33.33333333333333,60.0,42.857142857142854,1,33.33333333333333,40.0,36.36363636363636,1
33.33333333333333,20.0,24.999999999999996,1,100.0,60.0,75.0,1,100.0,40.0,57.142857142857146,1
0.0,0.0,0.0,0,80.0,100.0,88.88888888888889,1,0.0,0.0,0.0,0
25.0,33.33333333333333,28.57142857142857,1,75.0,66.66666666666666,70.58823529411764,1,50.0,33.33333333333333,40.0,1
0.0,0.0,0.0,0,80.0,100.0,88.88888888888889,1,0.0,0.0,0.0,0
11.11111111111111,25.0,15.384615384615383,1,88.88888888888889,100.0,94.11764705882352,1,44.44444444444444,100.0,61.53846153846153,1
20.0,28.57142857142857,23.52941176470588,1,80.0,100.0,88.88888888888889,1,80.0,71.42857142857143,75.47169811320754,1
10.0,20.0,13.333333333333334,1,60.0,60.0,60.0,1,20.0,20.0,20.0,1
10.0,33.33333333333333,15.384615384615383,1,30.0,100.0,46.15384615384615,1,10.0,66.66666666666666,17.391304347826086,1
0.0,0.0,0.0,0,100.0,100.0,100.0,1,40.0,40.0,40.0,1
10.0,25.0,14.285714285714286,1,50.0,100.0,66.66666666666667,1,10.0,25.0,14.285714285714286,1
12.5,50.0,20.0,1,37.5,100.0,54.54545454545455,1,25.0,50.0,33.333333333333336,1
12.5,50.0,20.0,1,62.5,100.0,76.92307692307692,1,12.5,100.0,22.22222222222222,1
11.11111111111111,25.0,15.384615384615383,1,77.77777777777779,75.0,76.36363636363637,1,22.22222222222222,50.0,30.769230769230766,1
10.0,33.33333333333333,15.384615384615383,1,70.0,66.66666666666666,68.29268292682926,1,10.0,66.66666666666666,17.391304347826086,1
10.0,25.0,14.285714285714286,1,70.0,100.0,82.3529411764706,1,20.0,75.0,31.57894736842105,1
14.285714285714285,25.0,18.18181818181818,1,28.57142857142857,75.0,41.37931034482758,1,14.285714285714285,75.0,24.0,1
12.5,33.33333333333333,18.181818181818183,1,62.5,66.66666666666666,64.51612903225806,1,12.5,66.66666666666666,21.05263157894737,1
0.0,0.0,0.0,0,66.66666666666666,66.66666666666666,66.66666666666666,1,0.0,0.0,0.0,0
11.11111111111111,14.285714285714285,12.499999999999998,1,88.88888888888889,100.0,94.11764705882352,1,44.44444444444444,42.857142857142854,43.63636363636364,1
20.0,22.22222222222222,21.05263157894737,1,100.0,100.0,100.0,1,60.0,44.44444444444444,51.06382978723404,1
50.0,14.285714285714285,22.22222222222222,1,100.0,28.57142857142857,44.44444444444444,1,50.0,14.285714285714285,22.22222222222222,1
22.22222222222222,66.66666666666666,33.33333333333333,1,66.66666666666666,100.0,80.0,1,44.44444444444444,100.0,61.53846153846153,1
14.285714285714285,16.666666666666664,15.384615384615383,1,100.0,100.0,100.0,1,57.14285714285714,100.0,72.72727272727272,1
30.0,60.0,40.0,1,100.0,100.0,100.0,1,60.0,80.0,68.57142857142857,1
10.0,14.285714285714285,11.76470588235294,1,70.0,100.0,82.3529411764706,1,20.0,28.57142857142857,23.52941176470588,1
14.285714285714285,25.0,18.18181818181818,1,28.57142857142857,75.0,41.37931034482758,1,14.285714285714285,75.0,24.0,1
50.0,50.0,50.0,1,100.0,100.0,100.0,1,100.0,50.0,66.66666666666667,1
0.0,0.0,0.0,0,100.0,80.0,88.88888888888889,1,40.0,20.0,26.666666666666668,1
12.5,33.33333333333333,18.181818181818183,1,37.5,100.0,54.54545454545455,1,12.5,33.33333333333333,18.181818181818183,1
10.0,25.0,14.285714285714286,1,40.0,100.0,57.142857142857146,1,20.0,100.0,33.333333333333336,1
20.0,25.0,22.22222222222222,1,100.0,100.0,100.0,1,100.0,75.0,85.71428571428571,1
12.5,33.33333333333333,18.181818181818183,1,62.5,66.66666666666666,64.51612903225806,1,12.5,66.66666666666666,21.05263157894737,1
12.5,33.33333333333333,18.181818181818183,1,62.5,66.66666666666666,64.51612903225806,1,12.5,66.66666666666666,21.05263157894737,1
0.0,0.0,0.0,0,100.0,28.57142857142857,44.44444444444444,1,100.0,28.57142857142857,44.44444444444444,1
10.0,11.11111111111111,10.526315789473685,1,20.0,77.77777777777779,31.818181818181817,1,10.0,11.11111111111111,10.526315789473685,1
10.0,33.33333333333333,15.384615384615383,1,50.0,100.0,66.66666666666667,1,10.0,66.66666666666666,17.391304347826086,1
12.5,14.285714285714285,13.333333333333332,1,100.0,100.0,100.0,1,62.5,100.0,76.92307692307692,1
16.666666666666664,16.666666666666664,16.666666666666664,1,83.33333333333334,100.0,90.9090909090909,1,16.666666666666664,16.666666666666664,16.666666666666664,1
11.11111111111111,16.666666666666664,13.333333333333332,1,77.77777777777779,100.0,87.50000000000001,1,11.11111111111111,16.666666666666664,13.333333333333332,1
0.0,0.0,0.0,0,100.0,100.0,100.0,1,60.0,55.55555555555556,57.69230769230769,1
16.666666666666664,12.5,14.285714285714285,1,100.0,100.0,100.0,1,66.66666666666666,50.0,57.14285714285714,1
11.11111111111111,20.0,14.285714285714286,1,66.66666666666666,40.0,49.99999999999999,1,11.11111111111111,20.0,14.285714285714286,1
11.11111111111111,25.0,15.384615384615383,1,33.33333333333333,75.0,46.153846153846146,1,11.11111111111111,75.0,19.354838709677416,1
10.0,33.33333333333333,15.384615384615383,1,90.0,100.0,94.73684210526316,1,30.0,100.0,46.15384615384615,1
10.0,25.0,14.285714285714286,1,70.0,100.0,82.3529411764706,1,20.0,75.0,31.57894736842105,1
12.5,14.285714285714285,13.333333333333332,1,100.0,100.0,100.0,1,62.5,100.0,76.92307692307692,1
40.0,57.14285714285714,47.05882352941176,1,100.0,100.0,100.0,1,60.0,85.71428571428571,70.58823529411764,1
44.44444444444444,50.0,47.05882352941176,1,88.88888888888889,100.0,94.11764705882352,1,55.55555555555556,87.5,67.96116504854369,1
12.5,50.0,20.0,1,87.5,100.0,93.33333333333333,1,25.0,100.0,40.0,1
66.66666666666666,40.0,49.99999999999999,1,66.66666666666666,100.0,80.0,1,66.66666666666666,100.0,80.0,1
66.66666666666666,40.0,49.99999999999999,1,66.66666666666666,100.0,80.0,1,66.66666666666666,100.0,80.0,1
20.0,22.22222222222222,21.05263157894737,1,100.0,100.0,100.0,1,100.0,33.33333333333333,50.0,1
30.0,37.5,33.333333333333336,1,100.0,100.0,100.0,1,100.0,75.0,85.71428571428571,1
11.11111111111111,16.666666666666664,13.333333333333332,1,77.77777777777779,100.0,87.50000000000001,1,11.11111111111111,16.666666666666664,13.333333333333332,1
11.11111111111111,12.5,11.76470588235294,1,33.33333333333333,25.0,28.57142857142857,1,22.22222222222222,12.5,16.0,1
0.0,0.0,0.0,0,90.0,100.0,94.73684210526316,1,0.0,0.0,0.0,0
10.0,25.0,14.285714285714286,1,70.0,100.0,82.3529411764706,1,20.0,75.0,31.57894736842105,1
12.5,50.0,20.0,1,37.5,100.0,54.54545454545455,1,25.0,50.0,33.333333333333336,1
44.44444444444444,80.0,57.142857142857146,1,100.0,100.0,100.0,1,66.66666666666666,100.0,80.0,1
12.5,33.33333333333333,18.181818181818183,1,62.5,66.66666666666666,64.51612903225806,1,12.5,66.66666666666666,21.05263157894737,1
0.0,0.0,0.0,0,100.0,100.0,100.0,1,50.0,20.0,28.571428571428573,1
10.0,33.33333333333333,15.384615384615383,1,70.0,100.0,82.3529411764706,1,20.0,33.33333333333333,24.999999999999996,1
22.22222222222222,33.33333333333333,26.666666666666664,1,100.0,83.33333333333334,90.9090909090909,1,55.55555555555556,66.66666666666666,60.60606060606061,1
44.44444444444444,100.0,61.53846153846153,1,100.0,100.0,100.0,1,77.77777777777779,100.0,87.50000000000001,1
100.0,16.666666666666664,28.57142857142857,1,100.0,66.66666666666666,80.0,1,100.0,33.33333333333333,50.0,1
33.33333333333333,28.57142857142857,30.769230769230766,1,100.0,100.0,100.0,1,100.0,42.857142857142854,59.99999999999999,1
11.11111111111111,25.0,15.384615384615383,1,55.55555555555556,100.0,71.42857142857143,1,11.11111111111111,100.0,20.0,1
12.5,14.285714285714285,13.333333333333332,1,100.0,100.0,100.0,1,62.5,100.0,76.92307692307692,1
60.0,100.0,75.0,1,100.0,100.0,100.0,1,100.0,100.0,100.0,1
50.0,33.33333333333333,40.0,1,100.0,66.66666666666666,80.0,1,100.0,33.33333333333333,50.0,1
0.0,0.0,0.0,0,83.33333333333334,100.0,90.9090909090909,1,66.66666666666666,50.0,57.14285714285714,1
10.0,12.5,11.11111111111111,1,50.0,87.5,63.63636363636363,1,20.0,37.5,26.08695652173913,1
22.22222222222222,28.57142857142857,24.999999999999996,1,100.0,100.0,100.0,1,66.66666666666666,100.0,80.0,1
40.0,57.14285714285714,47.05882352941176,1,70.0,100.0,82.3529411764706,1,70.0,57.14285714285714,62.92134831460674,1
10.0,25.0,14.285714285714286,1,80.0,100.0,88.88888888888889,1,10.0,25.0,14.285714285714286,1
50.0,25.0,33.333333333333336,1,50.0,100.0,66.66666666666667,1,50.0,50.0,50.0,1
25.0,33.33333333333333,28.57142857142857,1,75.0,100.0,85.71428571428571,1,25.0,33.33333333333333,28.57142857142857,1
100.0,25.0,40.0,1,100.0,50.0,66.66666666666667,1,100.0,25.0,40.0,1
10.0,20.0,13.333333333333334,1,80.0,100.0,88.88888888888889,1,10.0,80.0,17.77777777777778,1
40.0,57.14285714285714,47.05882352941176,1,100.0,100.0,100.0,1,60.0,85.71428571428571,70.58823529411764,1
44.44444444444444,66.66666666666666,53.33333333333333,1,100.0,100.0,100.0,1,77.77777777777779,66.66666666666666,71.7948717948718,1
0.0,0.0,0.0,0,33.33333333333333,100.0,50.0,1,0.0,0.0,0.0,0
22.22222222222222,33.33333333333333,26.666666666666664,1,100.0,83.33333333333334,90.9090909090909,1,55.55555555555556,66.66666666666666,60.60606060606061,1
10.0,12.5,11.11111111111111,1,50.0,87.5,63.63636363636363,1,20.0,37.5,26.08695652173913,1
100.0,50.0,66.66666666666667,1,100.0,50.0,66.66666666666667,1,100.0,50.0,66.66666666666667,1
33.33333333333333,20.0,24.999999999999996,1,100.0,60.0,75.0,1,66.66666666666666,40.0,49.99999999999999,1
10.0,25.0,14.285714285714286,1,80.0,100.0,88.88888888888889,1,10.0,25.0,14.285714285714286,1
50.0,55.55555555555556,52.63157894736842,1,100.0,100.0,100.0,1,70.0,88.88888888888889,78.32167832167832,1
14.285714285714285,12.5,13.333333333333332,1,71.42857142857143,87.5,78.65168539325842,1,28.57142857142857,37.5,32.43243243243243,1
11.11111111111111,50.0,18.18181818181818,1,44.44444444444444,100.0,61.53846153846153,1,11.11111111111111,100.0,20.0,1
42.857142857142854,42.857142857142854,42.857142857142854,1,100.0,100.0,100.0,1,71.42857142857143,100.0,83.33333333333333,1
10.0,20.0,13.333333333333334,1,80.0,100.0,88.88888888888889,1,10.0,80.0,17.77777777777778,1
10.0,33.33333333333333,15.384615384615383,1,40.0,100.0,57.142857142857146,1,10.0,100.0,18.181818181818183,1
0.0,0.0,0.0,0,100.0,100.0,100.0,1,50.0,66.66666666666666,57.14285714285714,1
12.5,25.0,16.666666666666668,1,25.0,75.0,37.5,1,12.5,25.0,16.666666666666668,1
33.33333333333333,50.0,40.0,1,100.0,100.0,100.0,1,100.0,50.0,66.66666666666667,1
10.0,25.0,14.285714285714286,1,80.0,100.0,88.88888888888889,1,10.0,25.0,14.285714285714286,1
10.0,33.33333333333333,15.384615384615383,1,50.0,66.66666666666666,57.14285714285714,1,10.0,66.66666666666666,17.391304347826086,1
12.5,33.33333333333333,18.181818181818183,1,62.5,66.66666666666666,64.51612903225806,1,12.5,66.66666666666666,21.05263157894737,1
11.11111111111111,11.11111111111111,11.11111111111111,1,88.88888888888889,77.77777777777779,82.96296296296296,1,33.33333333333333,33.33333333333333,33.33333333333333,1
14.285714285714285,12.5,13.333333333333332,1,71.42857142857143,87.5,78.65168539325842,1,28.57142857142857,37.5,32.43243243243243,1
10.0,20.0,13.333333333333334,1,70.0,80.0,74.66666666666667,1,30.0,20.0,24.0,1
0.0,0.0,0.0,0,50.0,100.0,66.66666666666667,1,0.0,0.0,0.0,0
10.0,25.0,14.285714285714286,1,80.0,100.0,88.88888888888889,1,10.0,50.0,16.666666666666668,1
25.0,50.0,33.333333333333336,1,37.5,100.0,54.54545454545455,1,25.0,100.0,40.0,1
40.0,57.14285714285714,47.05882352941176,1,100.0,100.0,100.0,1,60.0,85.71428571428571,70.58823529411764,1
50.0,11.11111111111111,18.18181818181818,1,100.0,22.22222222222222,36.36363636363636,1,100.0,11.11111111111111,20.0,1
10.0,33.33333333333333,15.384615384615383,1,40.0,100.0,57.142857142857146,1,10.0,100.0,18.181818181818183,1
10.0,20.0,13.333333333333334,1,70.0,100.0,82.3529411764706,1,10.0,20.0,13.333333333333334,1
20.0,40.0,26.666666666666668,1,40.0,60.0,48.0,1,30.0,40.0,34.285714285714285,1
14.285714285714285,12.5,13.333333333333332,1,71.42857142857143,87.5,78.65168539325842,1,28.57142857142857,37.5,32.43243243243243,1
12.5,14.285714285714285,13.333333333333332,1,62.5,71.42857142857143,66.66666666666667,1,12.5,14.285714285714285,13.333333333333332,1
20.0,33.33333333333333,24.999999999999996,1,100.0,100.0,100.0,1,60.0,33.33333333333333,42.857142857142854,1
10.0,16.666666666666664,12.499999999999998,1,50.0,83.33333333333334,62.5,1,10.0,16.666666666666664,12.499999999999998,1
25.0,50.0,33.333333333333336,1,37.5,100.0,54.54545454545455,1,25.0,100.0,40.0,1
100.0,50.0,66.66666666666667,1,100.0,75.0,85.71428571428571,1,100.0,75.0,85.71428571428571,1
50.0,16.666666666666664,25.0,1,100.0,50.0,66.66666666666667,1,100.0,16.666666666666664,28.57142857142857,1
12.5,50.0,20.0,1,50.0,100.0,66.66666666666667,1,12.5,50.0,20.0,1
10.0,12.5,11.11111111111111,1,80.0,87.5,83.58208955223881,1,10.0,12.5,11.11111111111111,1
0.0,0.0,0.0,0,70.0,100.0,82.3529411764706,1,0.0,0.0,0.0,0
10.0,33.33333333333333,15.384615384615383,1,80.0,66.66666666666666,72.72727272727272,1,10.0,66.66666666666666,17.391304347826086,1
100.0,33.33333333333333,50.0,1,100.0,33.33333333333333,50.0,1,100.0,33.33333333333333,50.0,1
11.11111111111111,20.0,14.285714285714286,1,22.22222222222222,80.0,34.78260869565217,1,11.11111111111111,20.0,14.285714285714286,1
10.0,20.0,13.333333333333334,1,90.0,80.0,84.70588235294117,1,10.0,40.0,16.0,1
33.33333333333333,50.0,40.0,1,100.0,100.0,100.0,1,100.0,50.0,66.66666666666667,1
12.5,16.666666666666664,14.285714285714285,1,100.0,100.0,100.0,1,50.0,33.33333333333333,40.0,1
10.0,25.0,14.285714285714286,1,70.0,100.0,82.3529411764706,1,10.0,50.0,16.666666666666668,1
10.0,20.0,13.333333333333334,1,70.0,100.0,82.3529411764706,1,10.0,20.0,13.333333333333334,1
10.0,33.33333333333333,15.384615384615383,1,40.0,100.0,57.142857142857146,1,10.0,33.33333333333333,15.384615384615383,1
10.0,33.33333333333333,15.384615384615383,1,50.0,66.66666666666666,57.14285714285714,1,10.0,66.66666666666666,17.391304347826086,1
0.0,0.0,0.0,0,100.0,100.0,100.0,1,100.0,50.0,66.66666666666667,1
0.0,0.0,0.0,0,88.88888888888889,100.0,94.11764705882352,1,33.33333333333333,25.0,28.57142857142857,1
0.0,0.0,0.0,0,100.0,100.0,100.0,1,60.0,33.33333333333333,42.857142857142854,1
0.0,0.0,0.0,0,80.0,100.0,88.88888888888889,1,10.0,25.0,14.285714285714286,1
0.0,0.0,0.0,0,42.857142857142854,80.0,55.813953488372086,1,0.0,0.0,0.0,0
10.0,33.33333333333333,15.384615384615383,1,50.0,66.66666666666666,57.14285714285714,1,10.0,66.66666666666666,17.391304347826086,1
14.285714285714285,33.33333333333333,19.999999999999996,1,71.42857142857143,100.0,83.33333333333333,1,14.285714285714285,33.33333333333333,19.999999999999996,1
12.5,16.666666666666664,14.285714285714285,1,100.0,100.0,100.0,1,50.0,33.33333333333333,40.0,1
10.0,33.33333333333333,15.384615384615383,1,30.0,100.0,46.15384615384615,1,10.0,66.66666666666666,17.391304347826086,1
30.0,42.857142857142854,35.29411764705882,1,100.0,85.71428571428571,92.30769230769229,1,80.0,71.42857142857143,75.47169811320754,1
33.33333333333333,33.33333333333333,33.33333333333333,1,100.0,100.0,100.0,1,100.0,33.33333333333333,50.0,1
25.0,50.0,33.333333333333336,1,37.5,100.0,54.54545454545455,1,25.0,100.0,40.0,1
10.0,33.33333333333333,15.384615384615383,1,50.0,66.66666666666666,57.14285714285714,1,10.0,66.66666666666666,17.391304347826086,1
33.33333333333333,12.5,18.181818181818183,1,66.66666666666666,100.0,80.0,1,66.66666666666666,12.5,21.05263157894737,1
0.0,0.0,0.0,0,20.0,100.0,33.333333333333336,1,0.0,0.0,0.0,0
10.0,25.0,14.285714285714286,1,40.0,100.0,57.142857142857146,1,10.0,50.0,16.666666666666668,1
0.0,0.0,0.0,0,80.0,75.0,77.41935483870968,1,10.0,12.5,11.11111111111111,1
11.11111111111111,20.0,14.285714285714286,1,77.77777777777779,100.0,87.50000000000001,1,33.33333333333333,80.0,47.058823529411754,1
10.0,14.285714285714285,11.76470588235294,1,70.0,100.0,82.3529411764706,1,40.0,100.0,57.142857142857146,1
12.5,16.666666666666664,14.285714285714285,1,100.0,100.0,100.0,1,50.0,33.33333333333333,40.0,1
0.0,0.0,0.0,0,50.0,100.0,66.66666666666667,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,75.0,66.66666666666666,70.58823529411764,1,0.0,0.0,0.0,0
10.0,12.5,11.11111111111111,1,80.0,87.5,83.58208955223881,1,10.0,12.5,11.11111111111111,1
33.33333333333333,42.857142857142854,37.5,1,88.88888888888889,100.0,94.11764705882352,1,55.55555555555556,57.14285714285714,56.33802816901408,1
0.0,0.0,0.0,0,55.55555555555556,40.0,46.51162790697674,1,0.0,0.0,0.0,0
100.0,50.0,66.66666666666667,1,100.0,75.0,85.71428571428571,1,100.0,75.0,85.71428571428571,1
12.5,16.666666666666664,14.285714285714285,1,100.0,100.0,100.0,1,50.0,33.33333333333333,40.0,1
10.0,14.285714285714285,11.76470588235294,1,60.0,71.42857142857143,65.21739130434783,1,40.0,14.285714285714285,21.052631578947366,1
10.0,14.285714285714285,11.76470588235294,1,60.0,71.42857142857143,65.21739130434783,1,40.0,14.285714285714285,21.052631578947366,1
10.0,14.285714285714285,11.76470588235294,1,70.0,100.0,82.3529411764706,1,40.0,100.0,57.142857142857146,1
0.0,0.0,0.0,0,20.0,44.44444444444444,27.586206896551726,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,44.44444444444444,100.0,61.53846153846153,1,0.0,0.0,0.0,0
10.0,33.33333333333333,15.384615384615383,1,50.0,66.66666666666666,57.14285714285714,1,10.0,66.66666666666666,17.391304347826086,1
0.0,0.0,0.0,0,42.857142857142854,80.0,55.813953488372086,1,0.0,0.0,0.0,0
10.0,33.33333333333333,15.384615384615383,1,50.0,66.66666666666666,57.14285714285714,1,10.0,66.66666666666666,17.391304347826086,1
44.44444444444444,50.0,47.05882352941176,1,100.0,87.5,93.33333333333333,1,77.77777777777779,50.0,60.869565217391305,1
40.0,50.0,44.44444444444444,1,80.0,100.0,88.88888888888889,1,70.0,50.0,58.333333333333336,1
0.0,0.0,0.0,0,20.0,44.44444444444444,27.586206896551726,1,0.0,0.0,0.0,0
100.0,40.0,57.142857142857146,1,100.0,80.0,88.88888888888889,1,100.0,60.0,75.0,1
10.0,33.33333333333333,15.384615384615383,1,50.0,66.66666666666666,57.14285714285714,1,10.0,66.66666666666666,17.391304347826086,1
33.33333333333333,25.0,28.57142857142857,1,66.66666666666666,100.0,80.0,1,66.66666666666666,25.0,36.36363636363637,1
25.0,20.0,22.22222222222222,1,100.0,100.0,100.0,1,50.0,20.0,28.571428571428573,1
0.0,0.0,0.0,0,60.0,100.0,75.0,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,20.0,40.0,26.666666666666668,1,0.0,0.0,0.0,0
100.0,40.0,57.142857142857146,1,100.0,80.0,88.88888888888889,1,100.0,60.0,75.0,1
0.0,0.0,0.0,0,75.0,66.66666666666666,70.58823529411764,1,0.0,0.0,0.0,0
25.0,50.0,33.333333333333336,1,37.5,100.0,54.54545454545455,1,25.0,100.0,40.0,1
10.0,33.33333333333333,15.384615384615383,1,50.0,66.66666666666666,57.14285714285714,1,10.0,66.66666666666666,17.391304347826086,1
10.0,14.285714285714285,11.76470588235294,1,70.0,100.0,82.3529411764706,1,40.0,100.0,57.142857142857146,1
0.0,0.0,0.0,0,100.0,80.0,88.88888888888889,1,40.0,20.0,26.666666666666668,1
100.0,33.33333333333333,50.0,1,100.0,33.33333333333333,50.0,1,100.0,33.33333333333333,50.0,1
40.0,50.0,44.44444444444444,1,80.0,100.0,88.88888888888889,1,70.0,50.0,58.333333333333336,1
12.5,16.666666666666664,14.285714285714285,1,100.0,100.0,100.0,1,50.0,33.33333333333333,40.0,1
0.0,0.0,0.0,0,33.33333333333333,66.66666666666666,44.44444444444444,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,100.0,83.33333333333334,90.9090909090909,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,60.0,100.0,75.0,1,10.0,20.0,13.333333333333334,1
40.0,57.14285714285714,47.05882352941176,1,100.0,100.0,100.0,1,60.0,85.71428571428571,70.58823529411764,1
40.0,50.0,44.44444444444444,1,80.0,100.0,88.88888888888889,1,70.0,50.0,58.333333333333336,1
10.0,33.33333333333333,15.384615384615383,1,70.0,100.0,82.3529411764706,1,10.0,66.66666666666666,17.391304347826086,1
11.11111111111111,16.666666666666664,13.333333333333332,1,44.44444444444444,66.66666666666666,53.33333333333333,1,11.11111111111111,16.666666666666664,13.333333333333332,1
0.0,0.0,0.0,0,30.0,100.0,46.15384615384615,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,40.0,60.0,48.0,1,0.0,0.0,0.0,0
10.0,14.285714285714285,11.76470588235294,1,90.0,100.0,94.73684210526316,1,30.0,42.857142857142854,35.29411764705882,1
50.0,16.666666666666664,25.0,1,100.0,50.0,66.66666666666667,1,100.0,16.666666666666664,28.57142857142857,1
40.0,44.44444444444444,42.10526315789474,1,100.0,100.0,100.0,1,70.0,55.55555555555556,61.94690265486726,1
11.11111111111111,16.666666666666664,13.333333333333332,1,44.44444444444444,66.66666666666666,53.33333333333333,1,11.11111111111111,16.666666666666664,13.333333333333332,1
50.0,16.666666666666664,25.0,1,100.0,50.0,66.66666666666667,1,100.0,16.666666666666664,28.57142857142857,1
22.22222222222222,33.33333333333333,26.666666666666664,1,88.88888888888889,100.0,94.11764705882352,1,33.33333333333333,66.66666666666666,44.44444444444444,1
25.0,22.22222222222222,23.52941176470588,1,75.0,88.88888888888889,81.35593220338983,1,37.5,66.66666666666666,47.99999999999999,1
