100.0,50.0,66.66666666666667,1,0.7053592205047607
0.0,0.0,0.0,0,0.3199644088745117
100.0,33.33333333333333,50.0,1,1.0027391910552979
100.0,100.0,100.0,1,0.4020507335662842
50.0,50.0,50.0,1,0.7147462368011475
50.0,50.0,50.0,1,0.6972784996032715
33.33333333333333,100.0,50.0,1,0.34284114837646484
33.33333333333333,100.0,50.0,1,0.33504652976989746
33.33333333333333,100.0,50.0,1,0.3288555145263672
33.33333333333333,100.0,50.0,1,0.2987325191497803
33.33333333333333,100.0,50.0,1,0.31352901458740234
33.33333333333333,100.0,50.0,1,0.30737876892089844
33.33333333333333,100.0,50.0,1,0.35390377044677734
0,0,0.0,0,0.32001161575317383
33.33333333333333,100.0,50.0,1,0.3937795162200928
